0.0386013986013986,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.07356643356643357,0.05258741258741259,0.05258741258741259,0.05258741258741259,0.07216783216783217,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05342657342657343,0.05314685314685315,0.06517482517482517,0.10881118881118881,0.05314685314685315,0.0993006993006993,0.05314685314685315,0.09286713286713287,0.09706293706293706,0.11132867132867133,0.09846153846153846,0.05510489510489511,0.10013986013986013,0.10125874125874126,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.1020979020979021,0.10125874125874126,0.09958041958041958,0.0786013986013986,0.1351048951048951,0.09594405594405594,0.12531468531468531,0.09986013986013986,0.10153846153846154,0.09902097902097902,0.12,0.09874125874125875,0.09482517482517483,0.10181818181818182,0.10321678321678322,0.13314685314685315,0.15552447552447551,0.1588811188811189,0.15468531468531468,0.15356643356643357,0.11972027972027972,0.14685314685314685,0.1588811188811189,0.16643356643356644,0.16895104895104895,0.1751048951048951,0.18097902097902097,0.19832167832167832,0.22797202797202798,0.2248951048951049,0.24447552447552448,0.2665734265734266,0.26265734265734264,0.25622377622377623,0.2746853146853147,0.28643356643356643,0.30657342657342657,0.33622377622377625,0.3379020979020979,0.353006993006993,0.3597202797202797,0.3569230769230769,0.3723076923076923,0.3776223776223776,0.3890909090909091,0.398041958041958,0.3955244755244755,0.42293706293706296,0.42097902097902096,0.4254545454545455,0.4165034965034965,0.41566433566433564,0.43832167832167834,0.43888111888111886,0.45958041958041956,0.473006993006993,0.45986013986013985,0.47804195804195804,0.4886713286713287,0.4967832167832168,0.4951048951048951,0.5113286713286713,0.5186013986013986,0.5225174825174825,0.5264335664335664,0.5356643356643357,0.5370629370629371,0.5398601398601398,0.5541258741258741,0.558041958041958,0.5583216783216783,0.5613986013986014,0.5745454545454546,0.5832167832167832,0.5826573426573427,0.5857342657342657,0.5851748251748252,0.6011188811188811,0.5969230769230769,0.5994405594405594,0.5994405594405594,0.6041958041958042,0.6167832167832168,0.627972027972028,0.6248951048951049,0.62993006993007,0.6341258741258742,0.6413986013986014,0.6425174825174825,0.6461538461538462,0.6497902097902097,0.6525874125874126,0.6545454545454545,0.6587412587412588,0.6718881118881119,0.6704895104895104,0.673006993006993,0.6794405594405595,0.6791608391608391,0.6805594405594405,0.6917482517482517,0.6914685314685315,0.6948251748251748,0.6956643356643356,0.7004195804195804,0.6976223776223777,0.7032167832167833,0.7048951048951049,0.7057342657342658,0.7135664335664336,0.7138461538461538,0.7146853146853147,0.7174825174825175,0.7169230769230769,0.72,0.7202797202797203,0.7258741258741259,0.7281118881118881,0.7379020979020979,0.735944055944056,0.7395804195804195,0.7432167832167832,0.742937062937063,0.7381818181818182,0.737062937062937,0.742937062937063,0.7474125874125874,0.747972027972028,0.7502097902097902,0.7524475524475525,0.7544055944055944,0.7516083916083917,0.7586013986013986,0.7605594405594406,0.7563636363636363,0.7597202797202797,0.7572027972027972,0.7580419580419581,0.76,0.7633566433566433,0.766993006993007,0.7633566433566433,0.7675524475524476,0.7711888111888112,0.7748251748251749,0.7784615384615384,0.7776223776223776,0.7759440559440559,0.7801398601398601,0.7857342657342657,0.7832167832167832,0.7879720279720279,0.7893706293706294,0.7921678321678322,0.7904895104895104,0.7918881118881119,0.7924475524475525,0.7944055944055944,0.7921678321678322,0.7927272727272727,0.794965034965035,0.7991608391608391,0.7952447552447552,0.8027972027972028,0.8033566433566434,0.8027972027972028
111.50205492973328,105.60931015014648,105.55775141716003,105.2467827796936,104.84599351882935,105.0445077419281,105.18213987350464,105.21988797187805,105.29060316085815,105.47531247138977,105.11438608169556,105.27862644195557,105.46427845954895,105.21386528015137,105.09629535675049,104.90719437599182,104.91265726089478,104.91571688652039,104.72126650810242,104.60323762893677,105.07799816131592,104.82411432266235,104.78844261169434,104.52492117881775,104.58573365211487,104.59194421768188,104.72179841995239,104.65161943435669,104.70315551757812,104.37781882286072,104.19913411140442,104.27090978622437,104.647953748703,104.57228708267212,104.22113490104675,103.97474217414856,103.86790585517883,103.63175702095032,103.74661564826965,103.65183758735657,103.63391327857971,103.58241415023804,103.22197723388672,103.10269904136658,102.98533749580383,102.66418814659119,102.53843450546265,102.03292298316956,101.7755229473114,101.56464099884033,101.10347318649292,100.53146481513977,100.15584969520569,99.60872602462769,98.96062588691711,98.5308928489685,97.59592413902283,96.4967851638794,95.30751705169678,93.96290016174316,92.62533211708069,91.01803994178772,89.95257115364075,88.63086652755737,87.25410294532776,86.5270607471466,85.67533731460571,84.51293802261353,82.75871753692627,80.93081164360046,79.69272828102112,78.27926206588745,77.3694019317627,76.55336260795593,75.46991968154907,74.14734530448914,73.20662522315979,71.64572644233704,70.65351438522339,69.6687502861023,69.3391330242157,67.89954590797424,67.1784896850586,65.66971826553345,65.1889967918396,64.39157700538635,62.98812460899353,62.33965504169464,61.45277404785156,60.45036470890045,60.23746156692505,58.450727343559265,57.807016134262085,56.82958281040192,56.09883177280426,55.42286801338196,54.5244345664978,53.65114343166351,53.01132035255432,51.949694752693176,51.352784752845764,50.502713203430176,49.85592746734619,48.5515193939209,48.02954077720642,47.379884481430054,46.634437084198,46.204890966415405,45.53549933433533,44.970147013664246,44.757944226264954,43.95279240608215,43.64637267589569,43.20108604431152,42.76215600967407,42.25441074371338,41.71007466316223,40.82746136188507,40.14250195026398,39.47483444213867,39.24380373954773,38.99892568588257,38.65520668029785,38.20992660522461,37.971349120140076,37.35684311389923,37.020607471466064,36.65676772594452,36.28787058591843,36.032339692115784,35.46718490123749,35.19369727373123,34.52209681272507,34.01957356929779,33.59193575382233,33.24643737077713,33.02521759271622,32.72618639469147,32.48126947879791,32.31453138589859,31.89995986223221,31.54813641309738,31.387398958206177,31.209852933883667,30.977777421474457,30.359195947647095,29.983162343502045,29.71495223045349,29.443811774253845,29.07969844341278,28.846194565296173,28.61868780851364,28.125197410583496,27.998968243598938,27.72016316652298,27.50168526172638,27.284240663051605,27.074116468429565,27.1047460436821,26.71098017692566,26.315231323242188,25.973116755485535,25.745031416416168,25.28283929824829,25.25895869731903,25.383909165859222,25.00545561313629,24.823772847652435,24.7577765583992,24.4403515458107,24.641483783721924,24.336667001247406,24.138765394687653,23.88010674715042,23.716764271259308,23.644307494163513,23.270708858966827,22.942273139953613,22.71183079481125,22.73473435640335,22.670199155807495,22.399723887443542,22.257761418819427,22.111605525016785,21.969759047031403,21.757279813289642,21.430899560451508,21.51612228155136,21.367412269115448,21.118359923362732,21.106363356113434,20.86607736349106,20.706992387771606,20.62097030878067,20.616846442222595,20.205876976251602,20.09234356880188,19.816363394260406,19.722732961177826,19.713619232177734
