0.03636363636363636,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.055384615384615386,0.05258741258741259,0.05258741258741259,0.05286713286713287,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05510489510489511,0.05314685314685315,0.05314685314685315,0.09958041958041958,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.06629370629370629,0.09146853146853147,0.13426573426573427,0.10153846153846154,0.05314685314685315,0.10153846153846154,0.10097902097902098,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.10265734265734265,0.10237762237762238,0.10181818181818182,0.09174825174825176,0.14097902097902099,0.09202797202797203,0.12111888111888112,0.0993006993006993,0.0993006993006993,0.10153846153846154,0.11692307692307692,0.1048951048951049,0.09118881118881118,0.10937062937062937,0.10797202797202797,0.11692307692307692,0.16,0.16587412587412587,0.1541258741258741,0.15496503496503497,0.1227972027972028,0.15496503496503497,0.1588811188811189,0.16727272727272727,0.17034965034965036,0.1793006993006993,0.18265734265734265,0.20279720279720279,0.22993006993006992,0.2274125874125874,0.24643356643356643,0.2699300699300699,0.26461538461538464,0.25986013986013984,0.2760839160839161,0.2878321678321678,0.307972027972028,0.33678321678321677,0.33678321678321677,0.35216783216783215,0.3613986013986014,0.35776223776223776,0.36979020979020977,0.3767832167832168,0.39048951048951047,0.3983216783216783,0.3960839160839161,0.4220979020979021,0.42125874125874124,0.42433566433566433,0.4159440559440559,0.4151048951048951,0.43832167832167834,0.4372027972027972,0.46265734265734265,0.4755244755244755,0.4606993006993007,0.4786013986013986,0.49034965034965033,0.49818181818181817,0.49566433566433565,0.5113286713286713,0.52,0.5241958041958042,0.5272727272727272,0.5365034965034965,0.5376223776223776,0.5404195804195804,0.5527272727272727,0.5588811188811189,0.5594405594405595,0.5611188811188811,0.5723076923076923,0.5834965034965035,0.5812587412587412,0.5854545454545454,0.587972027972028,0.6016783216783217,0.6016783216783217,0.6022377622377623,0.6002797202797203,0.6041958041958042,0.617062937062937,0.6268531468531469,0.6248951048951049,0.6290909090909091,0.6335664335664336,0.6436363636363637,0.6455944055944056,0.6472727272727272,0.6500699300699301,0.6537062937062937,0.6545454545454545,0.6604195804195804,0.6721678321678322,0.6696503496503496,0.6744055944055944,0.6791608391608391,0.6791608391608391,0.6841958041958042,0.6903496503496503,0.6920279720279721,0.6984615384615385,0.6948251748251748,0.699020979020979,0.6987412587412587,0.7037762237762237,0.7065734265734266,0.7065734265734266,0.7144055944055944,0.7149650349650349,0.7174825174825175,0.7166433566433567,0.7166433566433567,0.72,0.7216783216783217,0.7261538461538461,0.73006993006993,0.7387412587412587,0.7373426573426574,0.7376223776223776,0.7418181818181818,0.740979020979021,0.7387412587412587,0.7373426573426574,0.7418181818181818,0.7465734265734266,0.747972027972028,0.7516083916083917,0.7532867132867133,0.7521678321678321,0.7535664335664336,0.7580419580419581,0.7602797202797202,0.7569230769230769,0.7594405594405594,0.7552447552447552,0.7586013986013986,0.7605594405594406,0.7639160839160839,0.7653146853146853,0.7653146853146853,0.765034965034965,0.7709090909090909,0.7728671328671328,0.7762237762237763,0.7742657342657343,0.7781818181818182,0.7804195804195804,0.7871328671328671,0.784055944055944,0.7879720279720279,0.7890909090909091,0.7927272727272727,0.7927272727272727,0.7921678321678322,0.7946853146853147,0.7958041958041958,0.7944055944055944,0.7935664335664335,0.7977622377622378,0.7994405594405595,0.7955244755244755,0.8016783216783216,0.8008391608391608,0.8011188811188811
111.50125789642334,105.59905457496643,105.57618451118469,105.25697183609009,104.84591221809387,105.05029964447021,105.19290328025818,105.23394203186035,105.31441688537598,105.47525024414062,105.11738872528076,105.24738121032715,105.44054174423218,105.1956079006195,105.09310936927795,104.93929195404053,104.93404269218445,104.894779920578,104.70970582962036,104.61546635627747,105.08059096336365,104.84255719184875,104.81043028831482,104.58685946464539,104.59683084487915,104.62731647491455,104.7418966293335,104.68156409263611,104.72002243995667,104.41576480865479,104.23240995407104,104.35208177566528,104.68859648704529,104.60247254371643,104.22758650779724,104.00692129135132,103.8786826133728,103.65541410446167,103.81408214569092,103.69701361656189,103.6825966835022,103.55684638023376,103.21286129951477,103.08762431144714,102.92253637313843,102.60932493209839,102.43524312973022,101.95849108695984,101.72607898712158,101.50139999389648,101.06901621818542,100.52006649971008,100.16905212402344,99.59892511367798,98.9008264541626,98.44544672966003,97.49783778190613,96.40673542022705,95.23823666572571,93.84269285202026,92.48018050193787,90.87674045562744,89.80308270454407,88.46133136749268,87.08819842338562,86.36261677742004,85.49722337722778,84.33024287223816,82.57611680030823,80.7521402835846,79.5188901424408,78.10224342346191,77.19761443138123,76.39916825294495,75.31654214859009,73.98899221420288,73.07964015007019,71.56882762908936,70.50869965553284,69.55155897140503,69.21656560897827,67.80499148368835,67.02280068397522,65.55382752418518,65.14860725402832,64.3279595375061,62.926507115364075,62.310556054115295,61.380491495132446,60.31582748889923,60.08040165901184,58.33701837062836,57.728551626205444,56.734230399131775,56.027289509773254,55.381439566612244,54.47899520397186,53.53746426105499,52.88121211528778,51.84517550468445,51.24661314487457,50.43053734302521,49.741098284721375,48.5472012758255,48.00437927246094,47.37561333179474,46.62077021598816,46.16067111492157,45.48523950576782,44.917452692985535,44.683947801589966,43.927085280418396,43.50455582141876,43.07261788845062,42.63409864902496,42.156479716300964,41.61592125892639,40.77843391895294,40.09549033641815,39.43464708328247,39.22788965702057,38.980289459228516,38.57512295246124,38.08704614639282,37.91428101062775,37.33967912197113,36.976913928985596,36.63040053844452,36.32920092344284,36.089635252952576,35.40713059902191,35.08873754739761,34.43361747264862,33.9023357629776,33.461561262607574,33.12950646877289,32.96221089363098,32.758491694927216,32.53363287448883,32.29641658067703,31.90992820262909,31.550966560840607,31.318169057369232,31.155157804489136,30.914724826812744,30.32796961069107,29.937313497066498,29.687901556491852,29.420628607273102,29.011370480060577,28.783374309539795,28.5899857878685,28.026669561862946,27.966075003147125,27.703607499599457,27.48665499687195,27.2714204788208,27.070755183696747,27.108476400375366,26.68686193227768,26.280615031719208,25.96196037530899,25.753241419792175,25.262962639331818,25.189490854740143,25.224950909614563,24.93927264213562,24.79458576440811,24.85262417793274,24.417044460773468,24.614190220832825,24.260501980781555,24.015514075756073,23.861331582069397,23.69090223312378,23.63844919204712,23.196108639240265,22.94429177045822,22.73574948310852,22.721036791801453,22.672987163066864,22.437914609909058,22.25165754556656,22.06966209411621,21.949838757514954,21.771583437919617,21.392380714416504,21.46876037120819,21.28701674938202,21.04364812374115,21.039074659347534,20.881841957569122,20.712940394878387,20.539367377758026,20.545462638139725,20.172897964715958,20.098551869392395,19.799182087183,19.69274953007698,19.713193029165268
